tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Mon Jun 28 04:54:51 +0000 2021,350862112,MariaFdaCabal,Florida aprueba Ley que obliga a educar sobre ‘daños’ del comunismo - El Bogotano https://t.co/C80eyxyXfR,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1409374714804543490,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jun 29 18:41:25 +0000 2021,1.29793E+18,UltimaHoraCR,"#ATENCIÓN | La @UNALOficial confirma la suspensión del primer semestre académico de 2021. La situación de orden público en el país impidió el normal desarrollo de las actividades. @YorelyR
@CaracolRadio https://t.co/31i4y39vNZ",https://twitter.com/UltimaHoraCR,ÚltimaHoraCaracol,https://twitter.com/UltimaHoraCR/status/1409945113837641736,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jun 29 13:22:47 +0000 2021,350862112,MariaFdaCabal,"En Madrid Cundinamarca, terroristas urbanos incendiaron  estación de policía del Sociego con funcionarios adentro. 8 policías heridos. El uso legítimo de la fuerza de la @PoliciaColombia para establecer el orden es necesario, no podemos dejar que sigan destruyendo el país. https://t.co/GDkpZ7fjwa",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1409864927377084422,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jun 29 20:12:31 +0000 2021,350862112,MariaFdaCabal,#YoApoyo,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1409968041425657857,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed Jun 30 00:44:41 +0000 2021,350862112,MariaFdaCabal,"#LasCosasComoSon | En #Colombia seguimos inundados de coca. El negocio del narcotráfico que alimenta las estructuras criminales y guerrillas urbanas, que hoy atacan desde las ciudades a la Fuerza Pública, debe ser enfrentado con contundencia. 
¡Exigimos fumigación YA! https://t.co/TyPKLAccoc",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1410036533160251397,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon Jun 28 16:19:23 +0000 2021,350862112,MariaFdaCabal,¿Es ésto cierto?,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1409546982142656512,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon Jun 28 14:47:59 +0000 2021,350862112,MariaFdaCabal,"La inteligencia y contrainteligencia militar como instrumentos indispensables en la preservación de la soberania y la seguridad nacional, fueron arrasados por Santos y Jaramillo como condición desde La Habana.
Deben ser restablecidos y fortalecidos de manera inmediata.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1409523980428529664,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jun 29 05:43:13 +0000 2021,350862112,MariaFdaCabal,Bravo!! https://t.co/THWGv2Szpv,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1409749273382690823,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jun 29 16:07:08 +0000 2021,79868273,simonmolinag,"El alcalde habla de triunfos del paro, será que se refiere a las pérdidas económicas o a la destrucción de bienes en la ciudad?

Por eso no hay estrategia para combatir el vandalismo del paro, pues Él abiertamente lo apoya 

Quintero es complice de la destrucción de Medellin 😡",https://twitter.com/simonmolinag,Simón Molina ♻️,https://twitter.com/simonmolinag/status/1409906287949844482,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed Jun 30 02:22:56 +0000 2021,350862112,MariaFdaCabal,@FiscaliaCol @PGN_COL @PoliciaColombia,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1410061257621880832,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jun 29 16:18:58 +0000 2021,350862112,MariaFdaCabal,"Lástima el país que le creyó al ""cambio progre"" eligiendo alcaldes que nunca han arriesgado un centavo de su bolsillo para crear algo y que jamás han pagado una nómina. Craso Error.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1409909264320184325,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jun 29 14:30:23 +0000 2021,7.57674E+17,Jeison_HeroeCNN,"Grave denuncia
hombres armados llegaron a las carpas de recolección de firmas para la revocatoria del alcalde @JorgeIvanOspina  y los obligaron a retirar las carpas
no se dan garantías para un proceso democrático.
A quien no le conviene la revocatoria del alcalde???",https://twitter.com/Jeison_HeroeCNN,Jeison Aristizabal,https://twitter.com/Jeison_HeroeCNN/status/1409881939025317892,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu Apr 29 23:26:19 +0000 2021,220055314,GenPenaloza,"CUBA Científico cubano que desarrollaba las vacunas de la isla muere por Covid-19. QEPD, pero quien se va a poner esa vacuna chimba ahora? https://t.co/J8vuVC4oXO",https://twitter.com/GenPenaloza,Carlos Peñaloza,https://twitter.com/GenPenaloza/status/1387911152848539649,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jun 29 00:43:16 +0000 2021,350862112,MariaFdaCabal,"""¿Radicalizados"" quiere decir terroristas? Deben ser los muchachos que ponen cuerdas para degollar motociclistas. https://t.co/vO74cqtYMO",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1409673791198818314,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon Jun 28 20:26:17 +0000 2021,35013719,NoticiasRCN,Según la investigación al menos otras tres personas que estarían vinculadas al crimen. Todos eran de la primera línea ⬇️ https://t.co/aKddJE1TJ0,https://twitter.com/NoticiasRCN,Noticias RCN,https://twitter.com/NoticiasRCN/status/1409609119095476227,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jun 29 21:28:29 +0000 2021,350862112,MariaFdaCabal,Atacan a piedra caravana de la ministra de Transporte - El Bogotano https://t.co/b3Fte4WuI4,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1409987158522347523,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jun 29 13:17:49 +0000 2021,350862112,MariaFdaCabal,"""Primera línea"" es el nuevo concepto creado para encubrir milicias urbanas asesinas. Toda una sociedad atrapada en ésta nueva estrategia de movimiento de masas del ELN. Pasaron de lo rural a lo urbano.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1409863678543994888,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jun 29 21:36:53 +0000 2021,350862112,MariaFdaCabal,"#Vídeo 
Parece que el comportamiento barbárico es similar en distintos países del mundo. Por lo menos en Estados Unidos van a la cárcel. Aquí, los dejan libres y hay que pedirles perdón. https://t.co/lI0sgppp9C",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1409989273005264906,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jun 29 17:50:06 +0000 2021,2222035329,60segundosco,Informe Especial: ¿Qué está pasando en el Portal de las Américas? Vía RCN https://t.co/ztAvBCkps4,https://twitter.com/60segundosco,60 Segundos,https://twitter.com/60segundosco/status/1409932201785843715,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jun 29 22:38:28 +0000 2021,350862112,MariaFdaCabal,"La gran mayoría es la perjudicada. Al final perdemos todos. Qué desgracia las mentes criminales y enfermas que por detrás, dirigen la destrucción el país.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1410004770232979456,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jun 29 21:42:21 +0000 2021,350862112,MariaFdaCabal,Justificando la barbarie.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1409990648804093953,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue Jun 29 13:35:45 +0000 2021,350862112,MariaFdaCabal,Milicia urbana haciendo de las suyas. Urge autoridad!! @mindefensa @Diego_Molano https://t.co/Zz1Eys5UQd,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1409868192151912450,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
