tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Wed Apr 14 12:54:21 +0000 2021,61097151,AlvaroUribeVel,"La necesaria fumigación genera controversia que se puede responder. El decreto del Gbno protege asentamientos humanos, fuentes de agua y cultivos lícitos. 

Fumigación con cuidadores ambientales es mejor que un país con 160 mil hts de droga y la criminalidad derivada",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1382316294633033733,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 11:43:16 +0000 2021,61097151,AlvaroUribeVel,"Me duele mucho el fallecimiento en Medellín del dr Guillermo Gómez del Barco, co gerente de mi campaña a la Gobernación de Antioquia. Querida familia, toda la solidaridad",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1382298406635327491,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 15:27:32 +0000 2021,61097151,AlvaroUribeVel,"Informan de Cúcuta sobre el fallecimiento del periodista Justo Pastor Castellanos, noble amigo de décadas, solidaridad querida familia",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1382354843948486671,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 10:25:17 +0000 2021,61097151,AlvaroUribeVel,Gobierno corporativo de EPM ‘rajado’ por las calificadoras | Negocios | Portafolio https://t.co/CHsLLSs2wH,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1382278781759553537,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 10:07:29 +0000 2021,61097151,AlvaroUribeVel,"Arriba de Minca, Sierra Nevada https://t.co/KVl8Z95ePU",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381911912594743304,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 14:31:09 +0000 2021,61097151,AlvaroUribeVel,Los 85 años de Vargas Llosa https://t.co/ebx6cobNnt Luís Guillermo Vélez Álvarez,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1382340654756474880,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 14:13:27 +0000 2021,61097151,AlvaroUribeVel,https://t.co/nHLU92oAaO #,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1382336199055044611,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 13:54:13 +0000 2021,61097151,AlvaroUribeVel,https://t.co/tgnfZmfC9W #,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381968971394650112,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 00:18:19 +0000 2021,61097151,AlvaroUribeVel,"Deyanira y su pasado con las Farc
Tomado de @RevistaSemana https://t.co/TlctwVYT7U",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381038867189534720,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 03:18:04 +0000 2021,179722950,AlbertoBernalLe,Este señor quedó de primero en las elecciones de hoy en 🇵🇪. Nada que agregar 😞😞😞 #RealismoTragico #EleccionesPeru https://t.co/gKuNedj5wd,https://twitter.com/AlbertoBernalLe,Alberto Bernal,https://twitter.com/AlbertoBernalLe/status/1381446493161263105,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 18:35:20 +0000 2021,61097151,AlvaroUribeVel,https://t.co/alKnjcyO1M #,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381677329534091266,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 16:24:49 +0000 2021,61097151,AlvaroUribeVel,"Marcelo Arango, periodista de Popayán, denuncia que recibe amenazas por sus escritos",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381644485650698245,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 19:22:12 +0000 2021,61097151,AlvaroUribeVel,¿Caravana de la inconsciencia? Caicedo promovió aglomeraciones en entrega de ambulancias https://t.co/mCXL3Dg4H5,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381689123518480389,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 02:44:24 +0000 2021,61097151,AlvaroUribeVel,"Ediles Centro Democrático de Medellín plantean graves problemas y piden renuncia Gerente EPM

https://t.co/24fWBkuXtc",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381438017928359936,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 01:33:01 +0000 2021,61097151,AlvaroUribeVel,"Diputados del Centro Democrático de Antioquia piden renuncia del Gerente de EPM

https://t.co/KRDpJS4fgV",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381420057293692934,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 14:39:59 +0000 2021,61097151,AlvaroUribeVel,Juventudes Encadenadas: https://t.co/g51BHNmNWd,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381618100836130817,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 23:55:13 +0000 2021,61097151,AlvaroUribeVel,"A la familia de nuestra compañera María Helena Dueñas, en Pasto, toda la solidaridad por el fallecimiento de su padre y que los demás enfermos se alivien",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381395441800085512,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 23:52:40 +0000 2021,61097151,AlvaroUribeVel,"Muy triste el fallecimiento del líder cafetero Luís Ignacio Múnera Cambas, solidaridad con su señora, sus hijos y toda la familia",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381394800277078021,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 18:04:47 +0000 2021,61097151,AlvaroUribeVel,https://t.co/7gguVfvVje #,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381307254570356739,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 01:33:36 +0000 2021,61097151,AlvaroUribeVel,"Felicitaciones Presidente Lasso, Ecuador ejemplar en la defensa de la democracia",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381420201195999234,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 20:22:26 +0000 2021,61097151,AlvaroUribeVel,"Falleció Gonzalo Otálvaro, notario de Caramanta y del Peñol, Ant, padre de nuestro Julián, saludo y solidaridad a toda la querida familia",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381341894035320832,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 21:18:18 +0000 2021,61097151,AlvaroUribeVel,https://t.co/AcxplFeeKX #,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381355954499899394,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 11:50:50 +0000 2021,61097151,AlvaroUribeVel,"Álvaro Uribe pide reforma tributaria ""moderada"" y ahorro para financiar políticas sociales https://t.co/YLkmYcLgwa",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381575535206207489,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 19:11:10 +0000 2021,61097151,AlvaroUribeVel,"El Estimulo | Venezuela supera a Haití como el país más pobre de América, según FMI https://t.co/g36HDsXalQ",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381323958729981958,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 23:36:43 +0000 2021,61097151,AlvaroUribeVel,Concejales de Medellín del Centro Democrático piden renuncia del Gerente de EPM https://t.co/rvmUoocQjK,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381390786852446211,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 11:09:15 +0000 2021,61097151,AlvaroUribeVel,¿Monsalve minero? Lo que encontró Salud Hernández-Mora en San Roque https://t.co/AOCQWO8tIv,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381202681230934018,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 12:15:07 +0000 2021,61097151,AlvaroUribeVel,"Honremos la democracia, defendamos la democracia, contribuyamos a superar la pobreza agudizada por la pandemia https://t.co/aeTkwVjHq8",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381219258303135746,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 11:03:33 +0000 2021,61097151,AlvaroUribeVel,Que Perú reflexione para la segunda vuelta y proteja su democracia,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381563634724261888,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 23:46:17 +0000 2021,61097151,AlvaroUribeVel,FundaRedes: Grupos terroristas colombianos tienen presencia en al menos 19 estados venezolanos https://t.co/GJ3I9JoPHH,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381393196597526529,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 14:30:39 +0000 2021,61097151,AlvaroUribeVel,"Álvaro Uribe Vélez, bajo la lupa inernacional https://t.co/7T99KrvJlA",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1380890979650142216,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 00:19:59 +0000 2021,61097151,AlvaroUribeVel,https://t.co/uo01FgUlFm,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1380314513065574401,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 18:17:58 +0000 2021,61097151,AlvaroUribeVel,"Antisocial y ostentoso, así perfila informe a Juan Guillermo Monsalve https://t.co/p62c4jwUyY",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1380948183283605511,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 20:53:46 +0000 2021,61097151,AlvaroUribeVel,https://t.co/PW7QBJI8ht - SIMÓN MOLINA SEÑALA IRREGULARIDADES Y PIDE LA RENUNCIA... https://t.co/O8BU7kO57t vía @YouTube,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1380987391897436162,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 01:32:53 +0000 2021,61097151,AlvaroUribeVel,"Café $1.169.000, Bolsa NY USD 1,27

Azucar USD 15.18 libra
Dolar TRM $3.634,07 Euro $4.325,21
WTI: USD 59.76 Brent: USD 63.08
Oro USD 1.755,50 onza Plata USD 24.24 onza
https://t.co/QaYTKzvNPf",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1380332858112405507,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 23:43:41 +0000 2021,61097151,AlvaroUribeVel,"¡Cómo así que una burocracia ineficiente, mentirosa y corrupta se ha tomado a EPM!",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381030153355202563,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 00:17:41 +0000 2021,61097151,AlvaroUribeVel,https://t.co/AmSxq9fxI4,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1381038709575942145,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 12:02:51 +0000 2021,61097151,AlvaroUribeVel,"El Campano, cerca Santa Marta https://t.co/pGseXmACT3",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1380491393110523906,2021-08-25T22:27:22.420Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
