tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Thu Jun 03 23:36:49 +0000 2021,77653794,IvanDuque,"En Caquetá ejecutamos cerca de $1,5 billones en grandes proyectos viales y destinamos $118 mil millones para vías terciarias, además de inversión y atención social. Lo propio en Putumayo, con $1,6 billones y avanzamos en la variante San Francisco-Mocoa, una obra anhelada por años https://t.co/dWeIOwq2e4",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400597368152768518,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Jun 04 17:47:33 +0000 2021,77653794,IvanDuque,"Posesionamos a @MincomercioCo, @LombanaXimena, y a @mincultura, @mayoloangelica, dos excelentes profesionales, con amplia experiencia en los sectores público y privado, y una excelente capacidad de servicio al país. A ellas, todo el apoyo para los retos que asumen desde hoy. https://t.co/xICfp94TMT",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400871863346208773,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Jun 04 16:40:33 +0000 2021,77653794,IvanDuque,"He designado a Tito Crissien Borrero como nuevo @MincienciasCo. Es Investigador Senior del Sistema de Ciencia, Tecnología e Innovación, con una gran experiencia en gestión de la educación superior y en investigación, área que ha impulsado a lo largo de su trayectoria profesional. https://t.co/aSx4iM1G9j",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400855002147590150,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Jun 03 19:34:01 +0000 2021,77653794,IvanDuque,"En #CongresoFiapAsofondos2021 reiteramos que los bloqueos no son protesta pacífica; son una agresión a la nación y afectan vacunación y crecimiento. Tenemos espíritu dialogante, pero no son tema de negociación. Se tienen que levantar en defensa de los derechos de los colombianos. https://t.co/Jv0Txohc8X",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400536269114036225,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 02 21:11:22 +0000 2021,77653794,IvanDuque,"Derrotar la corrupción y afianzar la transparencia es un compromiso indeclinable. Por eso, el llamado a la comunidad internacional es a redoblar esfuerzos y aprovechar la oportunidad de la Sesión Especial para tomar acciones contra este flagelo que tanto daño causa en el mundo. https://t.co/CFLYgV39Ai",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400198377468575746,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Jun 03 16:19:09 +0000 2021,77653794,IvanDuque,"Una excelente noticia: gracias a la diplomacia sanitaria de @MinAgricultura, @MincomercioCo y nuestra Embajada, llegó a Corea del Sur el primer cargamento de 1,6 toneladas de aguacate Hass. Este gran paso se suma a las 24 toneladas de este producto que, en 2020, llegaron a China. https://t.co/JyVILzB4qS",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400487227214422025,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Jun 03 19:37:31 +0000 2021,77653794,IvanDuque,"Tenemos grandes retos: vacunación, crecimiento económico, protección a vulnerables con aportes de quienes más tienen, y el Pacto por la Juventud, con educación superior pública gratuita, empleo y vivienda. Y lo lograremos trabajando juntos por el país. #CongresoFiapAsofondos2021 https://t.co/iyfPcymMw8",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400537149645246466,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Jun 03 17:19:41 +0000 2021,77653794,IvanDuque,"El Plan Nacional de Vacunación avanza con paso firme. Cifras de @MinSaludCol revelan que a corte de las 11:59 p.m. del 2 de junio hemos aplicado 10'697.683 vacunas, y llevamos 3'338.638 segundas dosis. Este miércoles se suministraron 314.716 biológicos.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400502459945082892,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Jun 04 16:40:34 +0000 2021,77653794,IvanDuque,"Tito Crissien es administrador de empresas del Colegio de Estudios Superiores de Administración y magíster en Administración de Empresas (MBA) de U. de Miami, y en Educación, de U. del Norte. Miembro de organismos de ciencia y tecnología y desde 2005, Rector de la U. de la Costa",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400855003972128768,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Jun 03 18:15:45 +0000 2021,77653794,IvanDuque,"#AEstaHora adelantamos agenda de trabajo en #Neiva y con @mindefensa, cúpula de @FuerzasMilCol y de @PoliciaColombia y autoridades locales, presidimos un Consejo de Seguridad, en el que evaluamos las acciones en la región para garantizar el orden público y la seguridad ciudadana. https://t.co/nXeFuknlFm",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400516568908550146,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Jun 04 17:28:05 +0000 2021,77653794,IvanDuque,"Le expresamos a la doctora Mabel Gisela Torres @magitoto, científica de Bahía Solano, Chocó, nuestro profundo sentimiento de gratitud por su gestión como la primera ministra del @MincienciasCo. Agradecemos su empeño por llevar y consolidar la ciencia en las regiones del país.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400866961525985284,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Jun 04 18:18:43 +0000 2021,77653794,IvanDuque,"La nueva @MincomercioCo asume los retos de la reactivación segura del país; el crecimiento económico, que, estoy seguro, será mayor al 5% este año; abrir nuevos mercados, apoyar a mipymes, la producción industrial, las empresas BIC, y revitalizar el turismo, entre muchas tareas. https://t.co/KhVMNKWSdb",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400879703922204678,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Jun 03 20:12:23 +0000 2021,77653794,IvanDuque,"En #Neiva, con equipo de Gobierno, cúpula de @FuerzasMilCol y @PoliciaColombia, gobernadores de Huila, Putumayo y Caquetá, alcaldes de Neiva, Mocoa y Florencia, congresistas y organismos de control adelantamos reunión ampliada de seguridad para evaluar medidas de orden público. https://t.co/aBGP2LWTbm",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400545923793575945,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Jun 03 23:43:54 +0000 2021,77653794,IvanDuque,"Fortaleceremos el programa de caravanas para garantizar suministro, ampliación del plan Horus para prevenir y esclarecer homicidios colectivos, protección para los alcaldes, ‘Plan 100’ de microtráfico para Pitalito, y fortalecimiento de la red de participación cívica. https://t.co/XhwNbVz9yx",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400599152124481547,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 02 20:49:55 +0000 2021,77653794,IvanDuque,"La lucha contra la corrupción es un imperativo ético de Colombia. En 2018 promovimos con Perú la resolución que convoca esta Sesión Especial de la Asamblea General de ONU contra la Corrupción, para que saquemos adelante un compromiso de alto nivel contra este flagelo. https://t.co/JTfMtv4jEn",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400192978820513799,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 02 18:28:31 +0000 2021,77653794,IvanDuque,"En conversatorio de AS/COA destacamos el profesionalismo de @PoliciaColombia y reiteramos que hay cero tolerancia con conductas que violen la ley. De hecho, en el Congreso hace trámite reforma para que el servicio de seguridad sea más próximo al ciudadano y haya mayor escrutinio. https://t.co/OqJtaTVaip",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400157393959411712,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Jun 01 19:33:57 +0000 2021,77653794,IvanDuque,"En #Quibdó dialogamos y escuchamos a las autoridades locales, gremios y comunidad, y les comentamos que adelantamos inversiones históricas en Chocó en infraestructura vial, educativa y deportiva, e inversión social así como beneficios para jóvenes, mipymes y comercio de la región https://t.co/PkoFZ8OLUD",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399811476781666304,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 02 01:39:33 +0000 2021,77653794,IvanDuque,"En Quibdó, representantes de comunidades afro e indígenas preguntaron por participación política. En el Pacto por la Juventud ya definimos con la @Registraduria que en noviembre habrá elecciones de Consejos de Juventud, para que participen en la toma de decisiones de sus regiones https://t.co/sENIfWtxYC",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399903479708229633,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon May 31 23:01:14 +0000 2021,77653794,IvanDuque,"Defendemos los DD.HH. y somos exigentes de los deberes humanos, porque en democracia nadie puede atropellar al otro. Nuestra política exterior no ha sido vergonzante; es proactiva, con argumentos que nos mantienen erguidos y abiertos, siempre, al escrutinio de todas sus políticas https://t.co/JbDUynAeqU",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399501251625238530,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon May 31 19:36:10 +0000 2021,77653794,IvanDuque,"Para la reactivación segura, estas son las medidas que hemos adoptado en el Gobierno para proteger el empleo, a los trabajadores, las mipymes, pymes, empresas y el agro del país, que se han visto afectados por la pandemia y los bloqueos de las últimas semanas. https://t.co/aYDzTRP3dA",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399449645772853248,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Jun 01 22:01:22 +0000 2021,77653794,IvanDuque,"Cuarto. Con @MinAgricultura tenemos la meta de llegar a 300 mil beneficiarios de Coseche y Venda a la Fija. Además, para 250 mil empresarios del campo con deudas, se les condona hasta el 95% de sus obligaciones para que puedan sembrar y esto se aplica también en Chocó (4/5)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399848574805065737,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 02 18:30:49 +0000 2021,77653794,IvanDuque,"Colombia promovió el Pacto de Leticia, sin ideologías, para tener una agenda común con objetivos concretos para la Amazonía. Allí habitan muchas personas; por lo tanto, el concepto de Biodiverciudades es importante para el desarrollo sostenible y la protección de este patrimonio. https://t.co/e8apCEbHKl",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400157973641629704,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 02 18:08:02 +0000 2021,77653794,IvanDuque,"Compartimos experiencias en el conversatorio 'Protegiendo a la Amazonía' de AS/COA, en el que hablamos de nuestros propósitos para la lucha contra el cambio climático y reiteramos que la protección de este patrimonio mundial, que es la Amazonía, debe ser un propósito del planeta. https://t.co/2ku3e1kmtm",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1400152241156378626,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 02 00:01:26 +0000 2021,77653794,IvanDuque,"Este espacio con jóvenes de Quibdó aportó muchos elementos para construir el Pacto por la Juventud. Queremos que este ejercicio se replique en todo el país y sacar adelante el Conpes para más educación superior gratuita, empleo, participación política y cerrar brechas sociales. https://t.co/bnO0znK32Z",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399878790533332994,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Jun 01 22:01:23 +0000 2021,77653794,IvanDuque,"Quinto. Con @MinInterior e @ICBFColombia instalaremos tres nuevos Sacúdete, que se suman al Coliseo de Quibdó y el sendero de Tutunendo para recreación y formación ciudadana. Y, en paralelo están las obras de infraestructura vial en ejecución y eran un anhelo de la región. (5/5)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399848576008822784,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Jun 01 22:01:21 +0000 2021,77653794,IvanDuque,"Segundo. Pedimos a empresas priorizar contratación de jóvenes entre 18 y 28 años y el Gobierno subsidia el 25% del salario, el pago de la seguridad social. También, a las autoridades abrir vacantes para primer empleo, para no exigir experiencia y que inicien su vida laboral (2/5)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399848570312929288,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Jun 01 22:01:22 +0000 2021,77653794,IvanDuque,"Tercero. Habrá becas y financiamiento a los emprendedores, se instalará en la Universidad Tecnológica del Chocó de C-Emprende, y con @SENAComunica habrá cerca de 5 mil cupos de financiamiento con el Fondo Emprender, además de una nueva infraestructura física de formación. (3/5)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399848571571212295,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Jun 02 01:43:06 +0000 2021,77653794,IvanDuque,"Queremos un país de jóvenes propietarios, y en el Pacto por la Juventud definimos que podrán adquirir vivienda con tasas por debajo del 7%, financiamiento hasta el 90% del valor del inmueble, con garantías hasta 70% del @FNGSA y cuotas de menos de $500 mil mensuales. https://t.co/fmLb1lpBA6",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1399904372914589703,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
