tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Mon Apr 19 16:42:06 +0000 2021,31162623,juanmanuelgalan,"10.“En el caso de las 33 EDS identificadas, el monto que el gobierno nacional dejó de percibir en el 2018 en recaudo de impuestos por las exenciones tributarias de las que son beneficiarias algunas de estas EDS asciende a $1,392 millones de pesos”. (Mejía)",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384185547090845703,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 19:54:42 +0000 2021,31162623,juanmanuelgalan,@anacrisrestrepo @LuisFSuarezV @BluRadioCo ¡Muchas gracias!,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384234020540616704,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 12:34:56 +0000 2021,31162623,juanmanuelgalan,"@nosupermario La pregunta que nos debemos hacer no es “por quién votar” sino por qué votar. Si de verdad queremos que Colombia cambie, empecemos por reconocer que el cambio no depende de una persona, un presidente o un gobierno. Depende de la responsabilidad política de todos los ciudadanos.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384485737249210371,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 16:50:42 +0000 2021,31162623,juanmanuelgalan,12.”Estos subsidios al precio y exenciones tributarias que otorga el Estado deberían ser revisados a la luz de la evidencia”.(Mejía) Esto si debería estar en la reforma tributaria @IvanDuque @MinHacienda. ¿Para cuando @MinEnergiaCo la regulación y control de venta en estas EDS?,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384187714317156357,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 18:11:08 +0000 2021,31162623,juanmanuelgalan,@PoderAccionSoci Eso dependería de la definición de caudillo. Su liderazgo era carismático pero con un profundo conocimiento de las realidades y posibilidades del país. Buscó un cambio en la manera de pensar. Sin jamás acudir a la violencia ni a las armas. Sin la doctrina: “ROMPAN TODO”,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384570341570211840,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 10:36:35 +0000 2021,31162623,juanmanuelgalan,"#NoVotoPor la guerra, tampoco por el proyecto político del narcotráfico, no voto por caudillos ni mesías; populistas (quienes le dicen a la gente lo que quiere oír y no lo que necesita saber), tampoco por el clientelismo (la política de favores y no la que garantiza derechos)",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384455950711418884,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 18:14:54 +0000 2021,31162623,juanmanuelgalan,"@nosupermario De una nueva manera de hacer política, con un sentido ético; la ética del cuidado: el cuidado de la dignidad humana y el cuidado del planeta. Una política en la que no todo valga, en la que los medios justifiquen el fin, que sea capaz de construir acuerdos.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384571290028109824,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 20:47:51 +0000 2021,31162623,juanmanuelgalan,"@ZulmaCucunuba Mientras tanto nosotros Doctora Zulma, invertimos un vergonzoso 0.2% del PIB en ciencia, tecnología e innovación y rodeados de biodiversidad. Saludos y gracias por su valioso trabajo.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384609782871461892,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 14:51:50 +0000 2021,31162623,juanmanuelgalan,@anibalfds @chirpty_team @gabocifuentes @LuisGMurillo @MajaVelez @CarlosFGalan @JorgeARestrepo @ravilapinto @jrodriguezk @JCGarzonVergara @Amunafro2 Me sacó del llavero,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384520187152457734,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 16:46:40 +0000 2021,31162623,juanmanuelgalan,"11.”Por subsidios de ingresos al productor el mismo año, el gobierno nacional otorgó un monto de subsidios a estas EDS de $84 millones de pesos. Es decir, las exenciones y subsidios totales otorgados en 2018 a estas 33 EDS identificadas fue de $1,476 millones de pesos.”(Mejía)",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384186700486742024,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 14:12:57 +0000 2021,31162623,juanmanuelgalan,"@nosupermario El plan más sólido depende no solo de su contenido sino de su legitimidad democrática. La verdadera libertad política de un pueblo está en la conciencia plena de sus derechos y deberes. Es un camino largo y difícil pero precisamente por eso, es el camino correcto.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384510400645849107,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 16:28:37 +0000 2021,31162623,juanmanuelgalan,"8.“Si solamente se controlan las ventas de la estación identificada en Tumaco que vende cerca de 1.2 millones de galones por año, se podría evitar la producción anual de cerca de 8 toneladas de base de cocaína”. (Mejía)",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384182155450847234,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 11:55:48 +0000 2021,584950438,OlaPolitica,"#Columnista ""Las medidas que contempla el proyecto de reforma, redundan en las anteriores fallas de un sistema tributario cargado de inequidades e injusticias; además de complejo, confuso y poco amigable con el contribuyente."" @juanmanuelgalan 
Ver: https://t.co/SlrbeetGh4 https://t.co/tFORmGvVtS",https://twitter.com/OlaPolitica,Ola Política,https://twitter.com/OlaPolitica/status/1384475887752687618,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 15:56:45 +0000 2021,31162623,juanmanuelgalan,"@nosupermario Ese es el problema Mario que siempre nuestro horizonte es “hoy”. Es hora de pensar en construir un proceso a corto y mediano plazo por lo menos. Para que tenga éxito, ese proceso no puede depender de personas sino de instituciones. Se trata de un cambio en la manera de pensar.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384536525250043904,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 14:31:16 +0000 2021,31162623,juanmanuelgalan,Comparto con ustedes mi columna esta semana en @OlaPolitica “Atraco tributario a la clase media”.,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384515009829425158,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 10:40:25 +0000 2021,31162623,juanmanuelgalan,"@CCarrizosaC Yo también iba de niño a esa panadería pan fino, era en la 53, 54 con séptima, en el costado oriental. Quedaba a pocos pasos de la sede del Nuevo Liberalismo, una casa que aún existe y donde empacábamos los votos (papeletas en esa época) para la campaña presidencial de 1982.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384456916496117765,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 16:38:33 +0000 2021,31162623,juanmanuelgalan,"9.“Si hacemos el ejercicio para las 33 EDS identificadas y se asume que la mitad de las ventas anuales de combustible de estas EDS (26.6 millones de galones) se destina a la producción de cocaína, se podría evitar la producción de 89.4 toneladas de cocaína al año.” (Mejía)",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384184655662882816,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 16:35:49 +0000 2021,31162623,juanmanuelgalan,@nosupermario No exactamente,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384546354538500102,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 19:16:11 +0000 2021,31162623,juanmanuelgalan,"@anacrisrestrepo @LuisFSuarezV @BluRadioCo Donde se puede escuchar la entrevista, no he podido encontrar el enlace. Saludos Ana Cristina",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384224325071294464,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 18:30:30 +0000 2021,31162623,juanmanuelgalan,"Qué buen trabajo periodístico y de investigación. Felicitaciones @elespectador y @ZuluagaCamila. Los invito a mirar esta desgarradora historia humana y ambiental, sobre el fracaso de las fumigaciones aéreas con glifosato. https://t.co/IEciqqsmzA",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384575218493005824,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 14:21:28 +0000 2021,358887972,ElInformador_SM,#ColumnaDeOpinión| Atraco tributario a la clase media. Por: @juanmanuelgalan ➡️ https://t.co/adIE3xP5P2 https://t.co/BI6lxztpTj,https://twitter.com/ElInformador_SM,ElInformador_SM,https://twitter.com/ElInformador_SM/status/1383787771039404042,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 17 12:28:57 +0000 2021,31162623,juanmanuelgalan,"Sin embargo, pareciera que lo que @IvanDuque hace con la mano lo borra con el codo: En contraposición, la reforma pretende clavarle IVA a las energías renovables cuando más las necesitamos.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1383397067473571842,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 15:40:22 +0000 2021,31162623,juanmanuelgalan,Comparto con ustedes mi columna esta semana en @ElInformador_SM de Santa Marta a propósito de la reforma tributaria del gobierno @IvanDuque y de su partido de gobierno @CeDemocratico “Atraco tributario a la clase media”.,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1383807625872117763,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 16:13:33 +0000 2021,31162623,juanmanuelgalan,"3.En Colombia, los cultivos de coca están ultra concentrados en pocas zonas.  “El 55% de toda la coca cultivada en 2017 estuvo concentrada en sólo 16 municipios (1.4% del total de municipios del país)”. (SIMCI-UNODC) No es correcto afirmar que “el país está lleno de coca”",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384178362587906058,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 19:12:04 +0000 2021,31162623,juanmanuelgalan,"Presentar con urgencia reforma a la salud, cuando actores del sistema EPS-IPS están llenos de trabajo, es inconveniente. Aplazar reforma cuando todo pase. ¿Cual es el afán? @asocientificas  @andresaguirrem @ACHC_Oficial @ANM_Colombia @MedicoFernandez @CarlosDguer @agaviriauv",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1383136127486332929,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 16:11:15 +0000 2021,31162623,juanmanuelgalan,Creer que el narcotráfico en Colombia es un problema de hectáreas de coca. Uno de los precursores químicos esenciales en la producción de cocaína es la gasolina. Para producir un kilo de cocaína se requieren 74.5 galones de gasolina (SIMCI-UNODC) (Abro hilo 🧵),https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384177783484542989,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 16:12:38 +0000 2021,31162623,juanmanuelgalan,"2. Del total de la gasolina tranzada en Colombia, el 3,1% va para la producción de cocaína. (Mejía, Rico 2013)",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384178134791069697,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 00:32:44 +0000 2021,31162623,juanmanuelgalan,"@NanyPardo Querida Nany, desde la empatía, un abrazo solidario.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1383941599541956611,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 17 12:28:56 +0000 2021,31162623,juanmanuelgalan,La reforma tributaria de @IvanDuque y del partido de gobierno @CeDemocratico tiene unas cuantas cosas a resaltar que la hacen un poco menos cruel: (abro hilo),https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1383397062197202945,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 18:55:52 +0000 2021,31162623,juanmanuelgalan,"@salgado_alvaro @Uniandes @UniandesDerecho Felicitaciones Álvaro! Qué orgullo, qué gran logro. Un abrazo",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1383132049997918208,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 16:18:11 +0000 2021,31162623,juanmanuelgalan,5.31 estaciones de gasolina han sido identificadas en estas zonas por tener ventas en cantidades atípicas. Veamos el siguiente ejemplo:,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384179530877739010,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 17 12:28:56 +0000 2021,31162623,juanmanuelgalan,"Por un lado, introduce la idea de crear una renta básica cuyo diseño, aunque imperfecto, ayudará a los estratos más bajos (1 y 2).",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1383397063736520707,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 16:20:09 +0000 2021,31162623,juanmanuelgalan,"6.“La estación código SICOM 635095 en Tumaco vende anualmente 1.2 millones de galones de combustible, el mismo volumen de ventas que tiene la EDS localizada en la cra. 30 con 45 en Bogotá, zona con altísimos niveles de tránsito y demanda por combustible para vehículos.” (Mejía)",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1384180024945774592,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
